HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
239038	19440	226.966636512493	0.573977386998259	37.3946846373684	2.60137049926828e-06	5.12489378533792	0.224524526111782
194545	28537	238.604376720383	0.114782080391796	23.8643708131425	3.36020263256179e-06	3.18269453756511	0.215761402109638
176361	19432	218.979846056562	1.97838676353508	45.5072064808087	3.40179962529475e-06	5.05538929242175	0.254175559012219
276151	15640	206.176348471348	0.474386528014368	31.1402541416482	2.04549941206325e-06	4.08995277096983	0.27114205211401
263018	24698	159.356988714279	0.56470466486924	30.4053862203394	1.6599414854807e-06	4.41583714191802	0.288430645177141
226354	15367	216.419545671455	1.07323919730563	36.7340426283322	2.61948214793454e-06	4.87528398202267	0.167339451471344
276097	10090	207.641476597844	0.237476288013901	24.1246705639076	2.06043802649906e-06	2.66189165285323	0.291475786734372
228105	12222	199.15771831889	0.712774170847785	36.0474608312752	2.3920457001614e-06	5.28273372771218	0.257953951973468
183137	13649	122.242209876359	0.664045351579251	27.1477913213923	1.82874112847114e-06	3.46641317568719	0.291599584789947
178741	23816	142.441389931784	3.35911722532009	47.2957038067402	2.18332885781522e-06	5.8506281634327	0.264272900251672
231827	11630	160.411994008053	0.109322809619463	22.0697909050297	1.89574516812345e-06	5.10241171892267	0.234622077876702
339178	8801	397.929745998401	0.108904411583284	33.8248441319343	3.21429598083425e-06	2.88145094295032	0.193114357208833
143932	28608	246.766682197011	0.442408897355468	30.8739444596144	4.69717020474682e-06	5.33590561710298	0.299304703623056
309265	8718	226.099578746844	0.352512279275489	32.1052680436126	2.00297770739102e-06	5.9033160492545	0.120345610333607
209493	16884	225.436942766997	0.596842682251933	36.5156498907604	2.94823912796899e-06	5.23846136697102	0.280347061064094
218117	7723	167.441776331576	0.185687782455262	24.8358711388125	2.10320421007647e-06	5.63373367313761	0.149424946308136
184662	25274	185.519113956056	0.849880410599763	34.1064312533393	2.75244254413515e-06	4.83226492221002	0.17144588502124
205169	28847	150.388069896371	1.07265388149282	36.8048594668211	2.00820840041686e-06	4.47235826693941	0.249544716998935
236097	19357	212.582666836033	0.21504737791117	31.1825850116011	2.46686008422047e-06	1.97806335089263	0.248312967736274
197517	11644	179.285633545219	0.865156750984951	34.5619245820062	2.48684172279978e-06	2.88815217604861	0.241088181547821
226677	6602	184.863041175426	0.241719993786611	27.332886585792	2.2343426347275e-06	5.38182116195094	0.20349428653717
222618	9918	231.411921166719	0.270087894572687	27.7533572734991	2.84795148402404e-06	2.26991088653449	0.14252691869624
278754	7999	135.492117827906	1.74047203497468	39.0502352874004	1.33168055604687e-06	3.10570665320847	0.270323180174455
216728	17619	192.020115704452	0.367953712628216	19.3425180289088	2.42738598048854e-06	3.47641345567536	0.289771187165752
240360	14614	278.701787839809	1.94114141313062	46.991081405717	3.1767621152724e-06	5.10821295250207	0.182100321911275
277398	14908	198.910520817851	1.63131779260773	38.1955913120544	1.96454311497491e-06	5.93473752227146	0.288335024751723
185395	4525	149.593641473542	3.98152641842311	50.734436827228	2.21066152311657e-06	4.66193365585059	0.291571532422677
228795	761	330.733671135398	0.254236523648104	31.6566591267132	3.96039968944381e-06	3.91192525159568	0.143163019092754
322913	17970	198.37802207038	0.641733710424258	30.026966065925	1.68312031516169e-06	3.79100983589888	0.270463839545846
184688	5704	313.691272070902	0.397095953090252	35.0754708290554	4.65340543327128e-06	4.53439220634755	0.208348391996697
199156	18221	254.11942577159	0.255839268537364	28.438572556546	3.49584047105621e-06	4.41757462872192	0.220652993442491
207371	10475	237.107851687289	0.709212087086598	31.3722718613013	3.13260076176474e-06	3.38002069434151	0.246720115793869
269614	6878	192.544997214059	0.494515973181522	31.6458746659276	1.95657695932886e-06	3.31397318432573	0.12777568269521
258066	11124	177.051115893994	0.673576791477387	32.4689233590554	1.87964144984037e-06	3.32446972012985	0.270081565948203
265517	21400	205.660955878809	0.312608268620836	26.8471849242149	2.12210394679276e-06	2.33748623623978	0.110040173260495
222618	23474	241.646437879855	0.135389791808236	26.03825443316	2.97390613197169e-06	2.9801493070554	0.100452281488106
217410	10514	238.068806785198	1.86646197601167	43.2985361346531	3.00006120353625e-06	4.43139354768209	0.290820364560932
229236	20699	107.609416054617	3.90000047389319	44.1489987829256	1.28609955660479e-06	5.65053806675132	0.173510091146454
203995	19006	141.347279458054	2.12068409601094	35.5422360346327	1.89834466743315e-06	3.04339091735892	0.276362129906192
228795	16096	154.293633578936	1.93847338868444	40.6599188600242	1.84760280503467e-06	5.45142816554289	0.285544871119782
322054	25431	152.512574766579	1.64545559961214	34.6116929832108	1.29743046381466e-06	5.95411878114101	0.2676843136549
272729	14381	156.353860177791	0.37385831016219	22.7358364949841	1.5706680998835e-06	5.92455420771148	0.227601263206452
192623	28183	190.290858868545	0.214626077607254	26.3978944624743	2.7065553896364e-06	4.73931327578612	0.288039269344881
276843	26395	313.994323828411	1.65320845459621	48.7657112053998	3.1073872969434e-06	4.99729380186182	0.294772118795663
275169	12002	207.641476597844	0.237476288013901	24.1246705639076	2.06738679793986e-06	4.23379479779396	0.174803859880194
316431	10785	185.986997544713	0.236056793015328	22.0131633253874	1.61031446960228e-06	5.02967876102775	0.172855297196656
200928	21162	125.353277410762	0.286693531436287	22.9071785186071	1.70923732253252e-06	3.27895299042575	0.284896953310817
278717	20341	169.984204409974	1.50630264895492	36.6542644852155	1.67090686634982e-06	5.50280087313149	0.175168930599466
276258	15843	182.971400556889	0.344058869057705	28.2253671940997	1.81457734572406e-06	5.99293563666288	0.261184553708881
225841	10869	139.413314634246	1.20729273389078	31.0970802365643	1.69125307924233e-06	4.6627845405601	0.182126965280622
185122	29007	145.551697289367	0.130728588193713	18.8128904834374	2.15410255612799e-06	5.76840142195579	0.192559868982062
232477	25122	274.611875469096	0.269852370763864	32.2550261413956	3.2362827404649e-06	5.4679668151075	0.257898642262444
259764	16533	231.411921166719	0.270087894572687	27.7533572734991	2.44069718463861e-06	1.58146408887114	0.173834811756387
253620	18831	238.604376720383	0.114782080391796	23.8643708131425	2.5775199950782e-06	3.15847906004637	0.266831875080243
215719	9860	318.804390545215	0.392126619169952	39.7136167198415	4.04895575459392e-06	5.00630071526393	0.197488877782598
205647	11296	285.157942268588	1.44591391566562	46.4874766661448	3.79900818563994e-06	4.69733674451709	0.124478551419452
322876	23518	367.81316801013	0.847117860913975	47.0466372530501	3.12103504012932e-06	5.12357943900861	0.191750852344558
163675	17797	182.56413909121	0.409319152923851	28.8839286598094	3.05590788781159e-06	5.32998920255341	0.160954466136172
152389	4455	151.902996786042	1.73412083598812	30.6995147618697	2.73098841736846e-06	5.91405818215571	0.155152009986341
135017	22639	184.126600148056	0.885151541839389	32.5098843197451	3.73624387122953e-06	4.75633825489786	0.221241724025458
273529	7270	287.153999829326	0.145455069532899	31.4619345171622	2.87619699265392e-06	5.1026864546584	0.261330194305629
246013	5594	205.59356528838	0.644606309983652	35.3044105384397	2.28959462258487e-06	4.85187076264992	0.297997242491692
240669	28345	184.00957753905	0.924895772771313	30.9634882180128	2.09472690240168e-06	5.47579491336364	0.217219490278512
202188	7221	224.447724775734	0.138015215598625	28.0769270934167	3.04135395452834e-06	5.51578843407333	0.222443728521466
212485	19250	152.48439677007	0.917489906597101	30.403550662037	1.96609393888007e-06	4.38464223593473	0.297996164066717
131310	17047	156.158458047721	2.87516278844942	45.5593018382569	3.25817829496279e-06	5.85907101037446	0.171483339183033
157491	10400	147.655701829209	0.933545990910266	34.6460333727379	2.5686303940866e-06	2.32353224186227	0.288307344028726
269720	13097	188.012983257666	0.489099194370416	28.1553753298925	1.90977333427122e-06	4.70842290739529	0.215198395308107
308707	14681	217.880030465647	0.218639657989328	30.9576446497721	1.93365097103999e-06	3.96191998163704	0.182664912566543
228722	11822	204.753258716656	0.295222649164768	29.6575327632615	2.45261860293469e-06	2.14001242490485	0.251624048035592
270231	24448	209.039538079892	0.196228749419017	28.6538955999648	2.11933887389893e-06	5.86726863635704	0.252656196244061
161080	3657	178.819648362286	0.563132693810385	28.9479943935376	3.04145048937286e-06	4.25264819059521	0.249154124967754
153030	28322	173.346597218208	0.778607291643354	31.599672418345	3.10345804194912e-06	5.90767657302786	0.196663756109774
283919	9133	196.212373555058	0.60735680773911	31.9586053786212	1.89338560197164e-06	5.57100398966577	0.248707460798323
192372	14154	197.633851447362	0.476494835103773	27.6696613208561	2.8146643311142e-06	4.48521180124953	0.194009222881868
242339	6598	237.661151214388	0.728541216007867	37.5091441609902	2.68684133252698e-06	4.13375579228159	0.179558014310896
286760	4181	194.859552735649	0.947898742296699	35.5585936444367	1.86170242822167e-06	5.99327657686081	0.199405333260074
239230	6388	159.039184329633	1.16194832534307	38.6782557086399	1.82135933070236e-06	5.97928618406877	0.264258219301701
282359	7976	227.112395760569	0.652260726378693	33.4621364025563	2.20366888184821e-06	2.0143062643474	0.222169788647443
266144	6259	205.180277932708	0.743852472053853	32.4027575933105	2.11215638060916e-06	5.8146532739047	0.141693793144077
336435	19718	195.537876733643	1.18706749243892	33.3626486433493	1.59234387096812e-06	3.89069775596727	0.21311985226348
232261	10547	138.246530847796	0.439235958850403	25.8065125543653	1.63074135890694e-06	5.9524090855848	0.298357911594212
157491	10400	147.655701829209	0.933545990910266	34.6460333727379	2.5686303940866e-06	2.32353224186227	0.288307344028726
302975	22709	174.021940357967	0.656466425506617	28.7547994292927	1.57363623842527e-06	5.11518356739543	0.285869326069951
136556	23921	246.616529109758	1.76606000393632	42.2254986892486	4.9478728403613e-06	3.92548071895726	0.246672464860603
143393	24989	257.832086691919	0.809146004454361	38.3541538987999	4.92624659926215e-06	5.36446021206211	0.156300296075642
142333	15381	166.371813138674	0.946536075510044	33.6263039597541	3.20244206671186e-06	4.60184569470584	0.252830737829208
304940	14422	172.707544113951	2.42370401422588	47.8016878871893	1.55168673751181e-06	3.80673011415638	0.260077344113961
178381	4214	234.765693100104	0.570725027407777	34.8510043123592	3.60572975667987e-06	2.62016070401296	0.211325551057234
357487	17598	205.660955878809	0.312608268620836	26.8471849242149	1.57615430390636e-06	1.64871428045444	0.23873553648591
308422	24524	186.228011097244	0.853747358552381	35.9018850595754	1.65427151446247e-06	3.54024025588296	0.249308523861691
200658	12078	298.375493846337	0.374089644258842	33.9224905772085	4.07393229489141e-06	2.23213398421649	0.276412179786712
201995	9637	204.144655993662	0.561823192694375	30.9018208307424	2.76888253362655e-06	5.49179302342236	0.123840932548046
259588	19476	120.436762007244	0.615332222641514	27.4177978735414	1.27110548841509e-06	4.88479429471772	0.107349949330091
210452	5503	156.973534405402	0.42505483927929	30.4545890629544	2.04352763491447e-06	5.93932629260235	0.241882982477546
209493	16884	225.436942766997	0.596842682251933	36.5156498907604	2.94823912796899e-06	5.23846136697102	0.280347061064094
212191	9785	165.138196289775	0.867366901914038	34.1912805260865	2.13219888917312e-06	4.30568185192533	0.296669961651787
182267	10732	208.161097880204	0.170501008187181	26.047687117563	3.12895026392042e-06	4.97472843085416	0.225464856484905
228795	16096	154.293633578936	1.93847338868444	40.6599188600242	1.84760280503467e-06	5.45142816554289	0.285544871119782
192453	11403	238.604376720383	0.114782080391796	23.8643708131425	3.39672866181215e-06	4.87724991759751	0.216041465708986
225078	27075	244.354164398449	0.187010348335796	27.9400171834124	2.97436206162015e-06	5.7288135382114	0.138262068247423
242683	7386	200.961402166194	0.56274910845374	26.7672412598799	2.26871756166262e-06	5.23686090752017	0.278957733651623
181998	14455	227.197160653919	0.349384428111102	30.6296160417107	3.42013634432411e-06	5.19478801370133	0.260047426400706
199880	12528	163.722019707647	0.524239421882467	30.8638026433603	2.24411386157238e-06	5.25766993348952	0.289068057294935
195550	16377	141.318468251664	0.632360884570681	21.0526276663669	1.97992270836613e-06	3.66279109928291	0.230018368596211
227705	20224	165.719307781472	0.920022082744779	30.4320761356912	1.99391976799436e-06	4.40365038905293	0.278127335757017
281373	11605	179.238797972492	0.668154052762241	31.2772630644521	1.74524634533035e-06	5.92513322539162	0.296499098651111
265410	24180	183.284965737543	1.12525802283376	33.7049617309844	1.8919806754145e-06	4.77720287384	0.173570261662826
235701	3401	131.917593210047	1.14254110360936	31.5703514342829	1.53337518122184e-06	3.34044238587376	0.155440495628864
272255	15449	167.728412161234	1.727728913241	43.59458633	1.68786577411672e-06	2.92233022756409	0.284595049452037
146082	17800	237.648283822259	0.376993692251413	32.6298807646182	4.4570254278702e-06	2.03019102278631	0.131052268389612
276767	22339	223.616763641989	0.258900318037811	28.3861539985802	2.21359001438863e-06	4.14855440484826	0.222303109616041
306314	17556	154.452023089813	0.333938811190595	25.527945771678	1.38144592687022e-06	2.93696259555873	0.184333109622821
152389	19624	160.036487407868	0.278440892242136	25.7369335097934	2.8772163993764e-06	2.93014651781414	0.253548131417483
173250	10380	137.349773444103	0.942851186502022	29.9186549582596	2.17201009617273e-06	3.41914748016279	0.278994277957827
226726	7258	177.342467396791	0.366970328675938	22.873733794861	2.1429821621245e-06	3.68201231723651	0.109694805974141
305909	4839	311.657618830125	0.289648219773607	33.9648180013567	2.79121075203916e-06	4.02271370741073	0.244857995957136
142333	15381	166.371813138674	0.946536075510044	33.6263039597541	3.20244206671186e-06	4.60184569470584	0.252830737829208
231476	11979	208.614874153554	0.345755341034158	28.7999775801869	2.46914410314977e-06	4.76662095368374	0.165714166779071
216556	15424	152.132869295826	3.99702953518879	47.1298419763021	1.92468637041874e-06	4.28657789470162	0.157048543216661
253620	7707	197.633851447362	0.476494835103773	27.6696613208561	2.13493654563954e-06	2.96370293910149	0.188088734960183
188699	8338	278.308210425197	0.396006142168713	30.3328451187903	4.04076464496508e-06	4.68955161399208	0.150041451584548
244150	27760	255.683141222174	0.201131330003733	32.4581821560423	2.86914502057374e-06	3.35275825567078	0.203932772483677
245826	11453	240.973244077649	1.03967971812258	40.3375281881472	2.68564215626454e-06	3.6816871392075	0.122418362786993
224387	7258	341.84555706699	0.206231175163317	35.2304441515893	4.17387446708832e-06	5.20598735951353	0.123858846025541
172089	17309	132.5113280992	0.754951026905352	30.9563668827729	2.10963358795946e-06	4.16435221780557	0.161229991167784
251348	13606	159.355800108265	3.45709299252841	51.6387053753781	1.73699903390251e-06	5.95812855160329	0.2381919962354
174476	2732	289.813222600662	0.375330144335898	33.9111908837933	4.55081976342253e-06	5.97955938696396	0.174798720283434
204393	23790	197.753776779212	0.854090203045354	39.3814588112039	2.65073250677917e-06	4.80589109309949	0.244464402878657
381506	2484	203.065444280013	0.369107928220549	30.9873774498669	1.45828291811646e-06	3.56351512251422	0.26534116291441
259162	9788	293.121909483527	0.103015259906819	30.4497108723252	3.09873254802943e-06	2.47500507370569	0.285450686281547
313943	14643	134.6195372184	1.30384631503205	32.3588933456312	1.17480131716084e-06	5.55704408604652	0.178103438159451
250781	7249	298.680701096815	0.650785832540563	39.309075936437	3.26301948981863e-06	4.20091484952718	0.115928374230862
240460	14979	146.708761848219	1.82898495626454	41.6585141470709	1.67155374400229e-06	3.78394152154215	0.283607112802565
152445	10599	362.96570982368	2.27739521221326	51.2294337376541	6.52318280203783e-06	5.98484221869148	0.296586873428896
224327	14002	178.090282228627	1.96604489138223	44.9758901196845	2.17503279341449e-06	3.63248431461398	0.117278228420764
305295	14214	201.674382925193	0.802425209360459	34.8430718311812	1.80983165777177e-06	4.87951821775641	0.170383763546124
265346	4272	183.654930092668	0.660696277873387	39.2176867468475	1.8962569325888e-06	3.98438954120502	0.197675488702953
208525	17484	186.886253034283	1.11899193218922	37.8719057611452	2.4554232423008e-06	5.25089785235468	0.290884361602366
194184	5270	205.70888763612	0.391367951111319	31.3765052784975	2.90232971575216e-06	2.30411710124463	0.273200211767107
211603	6617	271.965037823876	1.14143775832742	43.7845779009643	3.52126242382269e-06	5.06359811453149	0.162305748974904
204135	25128	168.581516434397	0.160749610139318	24.2059965019376	2.26255746595839e-06	4.87529818620533	0.214691989030689
175138	25662	127.556363821348	1.23721840242094	34.3626664382057	1.99539500234958e-06	3.37561965768691	0.236165670398623
193282	6028	184.198221894439	0.160535338941174	23.6662789470359	2.61096564979921e-06	2.7023440701887	0.231287657935172
222620	21543	242.092555778348	2.06705374676768	40.8529617467956	2.97936967076212e-06	3.63397818873636	0.163088198425248
241099	16709	191.831318050059	1.22312754656058	36.0893933951238	2.17987322606758e-06	2.02887792221736	0.256644611526281
169972	24557	167.824100382335	0.787479776959786	30.596990972625	2.7051046986681e-06	1.97897879616357	0.216128711448982
303337	9212	259.101151540167	2.27162402837267	52.4212744272796	2.34018985024312e-06	5.5802233874565	0.216038300795481
191329	11412	149.10281379228	3.75217176269291	50.7622684121807	2.13507027008387e-06	4.64867312146816	0.298434385098517
309144	20829	196.454161716384	3.09785966993902	50.0194501954853	1.74103518116117e-06	3.92731721908785	0.183294254075736
215911	22534	192.463087367652	0.642804898643904	30.8184603405956	2.44219205957264e-06	2.35828734654933	0.169977292744443
176830	8591	344.013701805643	0.506862074005997	38.5496654079507	5.32999656516541e-06	4.31663726444822	0.258139959722757
248238	11985	154.293633578936	1.93847338868444	40.6599188600242	1.70289111166665e-06	5.52872159227263	0.28957460266538
220220	15773	104.121590545481	0.678869797185934	26.5150204679242	1.29536205445216e-06	5.95564508903772	0.119893089961261
208004	10886	288.756914724896	0.364981222274474	35.8684089566636	3.8033635644638e-06	5.51942089525983	0.218868724768981
271442	19633	220.319042618334	0.720300496589968	33.815629009074	2.22373035636599e-06	3.3582661121618	0.29557253876701
211217	13436	198.328222237922	0.26525564456606	26.558253213239	2.57254384084928e-06	5.0629146960564	0.250311760231853
251218	4375	197.791659617387	1.12646424287267	35.5127551904228	2.15707058354041e-06	5.68312575377058	0.176763753546402
185479	11564	226.839523089161	0.380564604392469	30.5076732672058	3.35066581904019e-06	5.13969451538287	0.181044296594337
250781	10004	195.023573537253	0.965068986924667	32.6814220800308	2.13058868246014e-06	5.4474670185009	0.273518033185974
327387	14621	224.321364979837	0.853117465622715	36.5536713663156	1.87722506433224e-06	3.90078111947514	0.267434575082734
250781	8034	169.984264025675	0.616215004225131	29.2269158776304	1.85703985708291e-06	4.1608501978917	0.23782902401872
187510	27821	157.013939981656	0.911117466130898	29.9058633048595	2.29414526175636e-06	4.64128717489075	0.159439934650436
211826	6244	155.742418904296	0.261013823045788	24.3492686226984	2.01434931803417e-06	2.78132441570051	0.177439849171788
271330	22847	250.502327715422	0.842297497501959	34.7559329433782	2.529420805534e-06	3.5632341359742	0.105480465292931
219177	22908	94.4780045666481	2.18094495473243	32.8976410293681	1.18098088817624e-06	2.52802819374483	0.113904366083443
212467	6868	170.546299571329	0.550088651291978	27.6647496530014	2.19916568602117e-06	4.99739268945996	0.179006488062441
261314	20273	197.499639674887	0.611732864592195	34.1551451480625	2.07066939857363e-06	4.74428754975088	0.14943406782113
212224	17384	190.706429271534	1.72746349179183	40.2767564823456	2.46194288990508e-06	4.61414453771431	0.258533860417083
226774	22632	172.893072227143	0.512196815692387	32.6469415255418	2.08877406553387e-06	5.36818662076257	0.241114508081228
256819	19942	273.026655076953	0.334206678077197	35.2812515870171	2.91262808860537e-06	5.5423002471216	0.203170043509454
131310	5178	317.506367778167	0.242608499809347	34.8335113408031	6.62463224176537e-06	4.69240243022796	0.133263335889205
218106	6779	207.641476597844	0.237476288013901	24.1246705639076	2.60827651601658e-06	2.45077618095092	0.10985785741359
200174	14807	194.58480325089	0.83589032644107	34.4542039951648	2.66322824144214e-06	4.77033218170982	0.196099649183452
283157	4574	356.082865780741	0.336913642748267	37.1755397129469	3.44533066563674e-06	4.67849460127763	0.235681447293609
250021	23759	251.830016483604	0.102676268049156	28.3373595383972	2.75954920042721e-06	4.69960847811308	0.271843895921484
247555	12059	239.342663456425	0.114901562713705	26.7111070631005	2.64883894301529e-06	4.08801377483178	0.185938716260716
259162	26089	224.443330295805	0.779637653207602	37.185411991862	2.37269828789382e-06	2.90279504552018	0.197320641810074
183638	17975	218.739058550629	1.20643926848802	37.8905488402899	3.26340458902586e-06	5.09175223682541	0.29952838071622
224250	26137	227.205100403702	1.7967676649493	42.9729257611249	2.77582932946903e-06	5.51612073148135	0.276586354803294
303637	11907	118.482212497246	1.24241655497173	31.1179302326953	1.0690686621272e-06	1.98392029479146	0.270264557516202
299356	21564	168.68632985666	0.365615151773301	27.0710168904118	1.54382851312287e-06	4.2632376345573	0.159384198021144
178733	12225	182.172092270643	2.45372661704834	43.8789808790904	2.79244248493169e-06	4.06655361014418	0.117455078102648
238871	14457	258.137846722113	0.730448316439348	36.4633381455067	2.96070673007966e-06	3.4718966052169	0.265194944338873
232477	25122	274.611875469096	0.269852370763864	32.2550261413956	3.2362827404649e-06	5.4679668151075	0.257898642262444
259764	16533	231.411921166719	0.270087894572687	27.7533572734991	2.44069718463861e-06	1.58146408887114	0.173834811756387
219777	4294	187.553316529384	0.365098340470273	27.0698446180584	2.33802764993712e-06	3.33750839601271	0.198780844593421
208151	16070	198.328222237922	0.26525564456606	26.558253213239	2.61043661780469e-06	3.75620393897407	0.214012768073007
172089	17309	132.5113280992	0.754951026905352	30.9563668827729	2.10963358795946e-06	4.16435221780557	0.161229991167784
254612	18627	179.967006663103	0.478092390870597	29.1172651078451	1.93651631591472e-06	1.86530229169875	0.217204145248979
197751	9947	146.884183975093	0.718385227084682	28.1008154872274	2.03499563516528e-06	3.4685257851379	0.274459624104202
230177	21533	125.353277410762	0.286693531436287	22.9071785186071	1.49204150172178e-06	4.74658657168038	0.200070226797834
252035	17917	225.672453227454	0.454466608785478	29.6592603701371	2.45315410071556e-06	2.14389279868919	0.115383253665641
170236	16499	157.643986957282	0.801660112573064	32.1462750295097	2.5370740274063e-06	5.42171725141816	0.208220406016335
238438	6655	199.827412274914	0.23441379866198	25.9079173015283	2.29607848747693e-06	5.42094177554827	0.228174384031445
244480	14221	158.894558578336	0.280484995066045	22.7461470277133	1.78062646330524e-06	4.0647268476896	0.272142271883786
220809	8349	121.035252135981	1.7041991219096	28.8741044258681	1.50176591764619e-06	3.39550225390121	0.13687768871896
210002	2403	245.600294098085	0.97526008734468	38.5584185389561	3.20414814181267e-06	4.85530049074441	0.289274352136999
197544	6217	190.645575108929	3.98697947344688	52.3307703286516	2.64405218145857e-06	5.04268366622273	0.143881821539253
213526	19014	225.246002425222	1.6035364703526	49.7672036140688	2.89010394711448e-06	5.03805390105117	0.253509957855567
236865	18976	205.563427893276	1.05724281852775	35.3844962324033	2.37767282494336e-06	1.57038717751857	0.240122293774039
158340	22593	216.212534586079	1.10960407386452	38.4284766197076	3.74108316568783e-06	2.3338866981212	0.142119605187327
309404	25396	176.472468868749	0.357334525078546	23.648677503254	1.56263725122741e-06	2.3540254997788	0.14028737177141
212198	25840	186.154750390685	0.1178343532739	25.2744759123088	2.40347701094732e-06	4.94589006970637	0.296043421002105
155321	25118	164.775657307664	0.341044047716555	29.935739618212	2.90649787863392e-06	4.65810170117766	0.222658297559246
209493	16884	225.436942766997	0.596842682251933	36.5156498907604	2.94823912796899e-06	5.23846136697102	0.280347061064094
287674	15844	202.178399282216	1.00159898162332	34.5147603232849	1.92549004321212e-06	5.4897612920031	0.267785378498957
182608	2826	194.715575645591	0.343721264618172	27.7523178064751	2.92137984390534e-06	4.38689493108541	0.204712079931051
299604	27421	178.750079237164	0.575111783376604	35.527989914622	1.63457845851651e-06	5.19262866361532	0.295412723487243
309144	20829	196.454161716384	3.09785966993902	50.0194501954853	1.74103518116117e-06	3.92731721908785	0.183294254075736
305295	14214	201.674382925193	0.802425209360459	34.8430718311812	1.80983165777177e-06	4.87951821775641	0.170383763546124
216979	18721	184.779194196105	0.536369278016141	29.60087900066	2.33314914190111e-06	2.52363232034259	0.285339633654803
146909	14614	169.709867673285	2.94451722599561	43.3220757219335	3.164942526126e-06	3.39367258816492	0.250220908643678
210311	5042	178.819648362286	0.563132693810385	28.9479943935376	2.32948749627067e-06	3.0796821116237	0.233185145165771
238954	27769	162.778349645327	1.94509276704776	40.2113589294014	1.86633444604432e-06	4.02398668485694	0.287756764469668
239962	7684	235.732351552635	0.100440844379364	27.3368273217266	2.69143472319915e-06	2.00621738412883	0.153701276052743
203255	20456	316.1852685854	1.02000328492075	41.0193608470212	4.26194194397685e-06	3.79821843712125	0.299261609464884
213526	19014	225.246002425222	1.6035364703526	49.7672036140688	2.89010394711448e-06	5.03805390105117	0.253509957855567
382334	13457	241.408797818636	2.81848024366428	47.3818813121241	1.72988530087934e-06	4.61164871288929	0.2501885258127
222215	10264	157.449219482379	0.480021963239847	28.2078771159863	1.94121785032179e-06	5.56812807696406	0.242347675934434
179703	22767	238.114051034426	0.325827528958352	33.4046708687251	3.63025248942987e-06	4.41550991346594	0.246844058157876
238679	27509	199.15771831889	0.712774170847785	36.0474608312752	2.28607286118726e-06	5.28772365173791	0.246451007388532
270036	19952	222.523187696397	0.418549435759878	29.9910958259965	2.25767145503275e-06	5.42080549208913	0.148534077173099
273918	15561	278.308210425197	0.396006142168713	30.3328451187903	2.78363688308277e-06	4.70115583401639	0.271751661365852
243669	21325	192.983762310071	1.88812365569876	41.7441620642565	2.16983956295609e-06	5.82116162369493	0.284020387008786
195072	6165	212.705299809576	0.526367302194366	31.8912317601366	2.98738028037664e-06	3.70822405605577	0.270972913550213
192768	19248	158.1815166804	1.63749599752317	36.8155655253631	2.24816369056309e-06	5.55104977742303	0.234070962015539
192308	13445	211.231323600466	1.95609646226338	43.5449614650954	3.00931815145376e-06	4.45928156655282	0.182225950295106
206804	24405	177.046368639951	0.369054142981128	24.2028077299627	2.34549885021104e-06	5.10681397723965	0.198169433698058
376179	19353	206.614163813307	1.52049331338208	38.5895346050381	1.5047788479108e-06	5.8388205942465	0.283931975532323
350137	23719	159.858165942661	1.65202681829127	36.7993273328838	1.25084631994076e-06	4.03126903006341	0.23068713368848
201082	27382	215.083187450833	1.11296907066362	35.145208100898	2.93049107684731e-06	5.69772633654065	0.202791671780869
220130	23017	263.646410290375	1.78027802453267	45.5819508380498	3.28132890702038e-06	5.82860844279639	0.178892214642838
251312	21061	314.555005817591	0.529036334872104	35.7949453223541	3.42918179986053e-06	4.19169147138018	0.246283919177949
258976	12271	206.711348703547	0.651787556503416	29.6498845798153	2.18681446234979e-06	3.81402393314056	0.127148579293862
271456	18200	172.620798397195	0.251490731308085	26.5324706212771	1.74221123953381e-06	3.93803049519192	0.192533197952434
264557	14661	141.347279458054	2.12068409601094	35.5422360346327	1.46377839343894e-06	4.21434409171343	0.281101712724194
352680	16836	182.756708023348	0.666055294035232	27.5513695160217	1.4197099627226e-06	4.15940203971695	0.261192535236478
227267	17704	185.519113956056	0.849880410599763	34.1064312533393	2.23645115694353e-06	2.33113921503536	0.154411710705608
286538	15031	285.325803935987	0.43162655752479	35.1264714460629	2.72813564459678e-06	5.21629034250509	0.285895441565663
160699	19532	226.95479543538	1.4481883789592	42.1364865812423	3.8693082103618e-06	1.50001551804598	0.193911278340965
279711	12065	182.051389365786	0.372930394996576	29.4195834325833	1.78316523043168e-06	4.69016832404304	0.239839407335967
195750	15746	204.051161698741	0.294715105916315	29.6913951315304	2.85590946935728e-06	3.1923498257529	0.297212581988424
234918	9175	298.375493846337	0.374089644258842	33.9224905772085	3.47979765887808e-06	5.31796832021791	0.244499508477747
281492	11660	185.386540659294	0.518999351215395	32.9977252170042	1.8043437489286e-06	5.76070863904897	0.210161063075066
210541	15254	142.441389931784	3.35911722532009	47.2957038067402	1.85356003521761e-06	4.97839536052197	0.220092562865466
237294	7159	164.836305586673	0.565568137349836	28.2159186382827	1.90315101383017e-06	3.29531180416234	0.11880636876449
254658	17495	207.307613222278	2.08372781757527	47.0111790794006	2.23030913469312e-06	4.71519867132884	0.254739864915609
174231	17932	192.551278955302	1.45488023284491	36.6264712173788	3.02780647853982e-06	2.66308898781426	0.17307546697557
